flair_aerial_train/D013_2020/Z5_AF/img/IMG_009160.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009160.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009161.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009161.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009162.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009162.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009163.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009163.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009164.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009164.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009165.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009165.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009166.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009166.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009167.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009167.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009168.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009168.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009169.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009169.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009170.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009170.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009171.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009171.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009172.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009172.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009173.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009173.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009174.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009174.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009175.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009175.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009176.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009176.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009177.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009177.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009178.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009178.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009179.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009179.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009180.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009180.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009181.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009181.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009182.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009182.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009183.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009183.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009184.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009184.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009185.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009185.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009186.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009186.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009187.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009187.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009188.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009188.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009189.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009189.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009190.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009190.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009191.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009191.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009192.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009192.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009193.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009193.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009194.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009194.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009195.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009195.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009196.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009196.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009197.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009197.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009198.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009198.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009199.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009199.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009200.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009200.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009201.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009201.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009202.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009202.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009203.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009203.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009204.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009204.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009205.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009205.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009206.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009206.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009207.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009207.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009208.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009208.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009209.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009209.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009210.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009210.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009211.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009211.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009212.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009212.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009213.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009213.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009214.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009214.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009215.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009215.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009216.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009216.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009217.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009217.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009218.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009218.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009219.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009219.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009220.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009220.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009221.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009221.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009222.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009222.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009223.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009223.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009224.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009224.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009225.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009225.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009226.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009226.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009227.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009227.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009228.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009228.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009229.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009229.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009230.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009230.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009231.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009231.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009232.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009232.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009233.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009233.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009234.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009234.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009235.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009235.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009236.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009236.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009237.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009237.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009238.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009238.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009239.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009239.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009240.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009240.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009241.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009241.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009242.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009242.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009243.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009243.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009244.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009244.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009245.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009245.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009246.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009246.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009247.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009247.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009248.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009248.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009249.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009249.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009250.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009250.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009251.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009251.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009252.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009252.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009253.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009253.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009254.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009254.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009255.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009255.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009256.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009256.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009257.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009257.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009258.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009258.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009259.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009259.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009260.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009260.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009261.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009261.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009262.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009262.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009263.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009263.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009264.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009264.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009265.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009265.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009266.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009266.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009267.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009267.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009268.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009268.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009269.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009269.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009270.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009270.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009271.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009271.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009272.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009272.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009273.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009273.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009274.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009274.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009275.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009275.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009276.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009276.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009277.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009277.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009278.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009278.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009279.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009279.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009280.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009280.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009281.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009281.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009282.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009282.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009283.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009283.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009284.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009284.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009285.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009285.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009286.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009286.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009287.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009287.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009288.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009288.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009289.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009289.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009290.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009290.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009291.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009291.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009292.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009292.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009293.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009293.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009294.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009294.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009295.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009295.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009296.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009296.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009297.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009297.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009298.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009298.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009299.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009299.tif
flair_aerial_train/D013_2020/Z5_AF/img/IMG_009300.tif,flair_labels_train/D013_2020/Z5_AF/msk/MSK_009300.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009301.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009301.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009302.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009302.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009303.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009303.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009304.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009304.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009305.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009305.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009306.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009306.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009307.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009307.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009308.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009308.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009309.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009309.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009310.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009310.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009311.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009311.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009312.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009312.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009313.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009313.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009314.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009314.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009315.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009315.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009316.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009316.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009317.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009317.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009318.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009318.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009319.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009319.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009320.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009320.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009321.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009321.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009322.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009322.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009323.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009323.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009324.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009324.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009325.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009325.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009326.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009326.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009327.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009327.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009328.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009328.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009329.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009329.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009330.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009330.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009331.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009331.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009332.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009332.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009333.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009333.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009334.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009334.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009335.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009335.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009336.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009336.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009337.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009337.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009338.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009338.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009339.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009339.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009340.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009340.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009341.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009341.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009342.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009342.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009343.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009343.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009344.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009344.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009345.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009345.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009346.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009346.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009347.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009347.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009348.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009348.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009349.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009349.tif
flair_aerial_train/D013_2020/Z6_UU/img/IMG_009350.tif,flair_labels_train/D013_2020/Z6_UU/msk/MSK_009350.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009351.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009351.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009352.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009352.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009353.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009353.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009354.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009354.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009355.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009355.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009356.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009356.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009357.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009357.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009358.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009358.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009359.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009359.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009360.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009360.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009361.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009361.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009362.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009362.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009363.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009363.tif
flair_aerial_train/D013_2020/Z7_NF/img/IMG_009364.tif,flair_labels_train/D013_2020/Z7_NF/msk/MSK_009364.tif
