flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076708.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076708.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076709.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076709.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076710.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076710.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076711.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076711.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076712.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076712.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076713.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076713.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076714.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076714.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076715.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076715.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076716.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076716.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076717.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076717.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076718.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076718.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076719.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076719.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076720.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076720.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076721.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076721.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076722.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076722.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076723.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076723.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076724.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076724.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076725.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076725.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076726.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076726.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076727.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076727.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076728.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076728.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076729.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076729.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076730.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076730.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076731.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076731.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076732.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076732.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076733.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076733.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076734.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076734.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076735.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076735.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076736.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076736.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076737.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076737.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076738.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076738.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076739.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076739.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076740.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076740.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076741.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076741.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076742.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076742.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076743.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076743.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076744.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076744.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076745.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076745.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076746.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076746.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076747.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076747.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076748.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076748.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076749.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076749.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076750.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076750.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076751.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076751.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076752.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076752.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076753.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076753.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076754.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076754.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076755.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076755.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076756.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076756.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076757.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076757.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076758.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076758.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076759.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076759.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076760.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076760.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076761.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076761.tif
flair_1_aerial_test/D085_2019/Z13_UN/img/IMG_076762.tif,flair_1_labels_test/D085_2019/Z13_UN/msk/MSK_076762.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076763.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076763.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076764.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076764.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076765.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076765.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076766.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076766.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076767.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076767.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076768.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076768.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076769.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076769.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076770.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076770.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076771.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076771.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076772.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076772.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076773.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076773.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076774.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076774.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076775.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076775.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076776.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076776.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076777.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076777.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076778.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076778.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076779.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076779.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076780.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076780.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076781.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076781.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076782.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076782.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076783.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076783.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076784.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076784.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076785.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076785.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076786.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076786.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076787.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076787.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076788.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076788.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076789.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076789.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076790.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076790.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076791.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076791.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076792.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076792.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076793.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076793.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076794.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076794.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076795.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076795.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076796.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076796.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076797.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076797.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076798.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076798.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076799.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076799.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076800.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076800.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076801.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076801.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076802.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076802.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076803.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076803.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076804.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076804.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076805.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076805.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076806.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076806.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076807.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076807.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076808.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076808.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076809.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076809.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076810.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076810.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076811.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076811.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076812.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076812.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076813.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076813.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076814.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076814.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076815.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076815.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076816.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076816.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076817.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076817.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076818.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076818.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076819.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076819.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076820.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076820.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076821.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076821.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076822.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076822.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076823.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076823.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076824.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076824.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076825.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076825.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076826.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076826.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076827.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076827.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076828.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076828.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076829.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076829.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076830.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076830.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076831.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076831.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076832.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076832.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076833.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076833.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076834.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076834.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076835.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076835.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076836.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076836.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076837.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076837.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076838.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076838.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076839.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076839.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076840.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076840.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076841.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076841.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076842.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076842.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076843.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076843.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076844.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076844.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076845.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076845.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076846.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076846.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076847.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076847.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076848.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076848.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076849.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076849.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076850.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076850.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076851.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076851.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076852.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076852.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076853.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076853.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076854.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076854.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076855.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076855.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076856.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076856.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076857.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076857.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076858.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076858.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076859.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076859.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076860.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076860.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076861.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076861.tif
flair_1_aerial_test/D085_2019/Z14_UA/img/IMG_076862.tif,flair_1_labels_test/D085_2019/Z14_UA/msk/MSK_076862.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076863.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076863.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076864.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076864.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076865.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076865.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076866.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076866.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076867.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076867.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076868.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076868.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076869.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076869.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076870.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076870.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076871.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076871.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076872.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076872.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076873.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076873.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076874.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076874.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076875.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076875.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076876.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076876.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076877.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076877.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076878.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076878.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076879.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076879.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076880.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076880.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076881.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076881.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076882.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076882.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076883.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076883.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076884.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076884.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076885.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076885.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076886.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076886.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076887.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076887.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076888.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076888.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076889.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076889.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076890.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076890.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076891.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076891.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076892.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076892.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076893.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076893.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076894.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076894.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076895.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076895.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076896.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076896.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076897.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076897.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076898.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076898.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076899.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076899.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076900.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076900.tif
flair_1_aerial_test/D085_2019/Z15_NN/img/IMG_076901.tif,flair_1_labels_test/D085_2019/Z15_NN/msk/MSK_076901.tif
